20.90739274843128	31.832259394101925
17.60245695622234	34.93988958000608
11.609178040966924	40.48922919769214
8.945498523075642	45.37264806125583
8.279578643602818	48.480278247160015
8.279578643602818	52.47580277189394
12.497071213597366	54.69553861896839
19.37824330148321	55.361459373090696
24.705602337265788	52.6977763566014
29.145068200417967	47.37041032362282
31.364801131994028	42.04304429064422
31.808747718309235	39.15738768944749
30.03296137304838	36.0497575035433
30.698881252521204	34.2739688258838
31.14282783883641	30.722391470564705
30.476907959363587	26.94884053053821
28.257175027787525	26.060946191708453
