10.104692199174067	0.13936161167299588
9.586752257110533	-1.9570535073678883
6.923072739219236	-5.5086308626869425
3.5934733418551303	-8.838234633298569
1.3737404102790407	-7.284419540346477
-2.399805573400286	-2.4010006767827576
-6.173351557079613	-1.291132753245563
-8.615057781813306	-5.064683693272059
-9.72492424760135	-7.950340294468788
-12.61057705865025	-8.616261048591113
-15.49622986969915	-8.838234633298569
-20.157669026008918	-9.726128972128336
-24.819108182318672	-10.170076141543205
-27.704760993367586	-10.83599689566553
-32.36620014967734	-13.277706327447376
