18.367032949837764	-30.71496496913727
12.59572732773995	-28.93917629147775
8.82218134406061	-25.831546105573565
4.82666206722368	-25.831546105573565
0.8311427903867354	-23.61181025849916
-1.8325367275045608	-18.06247064081312
-3.6083230727654296	-12.513131023127087
-5.384109418026284	-7.407738574855955
-8.269762229075184	-7.407738574855955
-9.157655401705624	-2.080372541877366
-8.491735522232801	3.02501990639378
-2.720429900134988	5.688702922883081
1.0531160835443387	9.240280278202135
3.716795601435635	13.901725557058413
7.046394998799755	15.89948781942536
10.819940982479082	16.343434988840272
14.593486966158425	15.89948781942536
18.14505965668013	18.34119725120722
23.02847210614752	20.116985928866757
30.353590780348583	20.116985928866757
36.12489640244638	22.558695360648585
