11.877662785620757	-36.813661339205495
8.445856458161131	-35.4790682367248
9.971103714809857	-33.57250666175237
9.780447807728763	-29.18741503931578
8.064544643998957	-26.899541149348863
10.161759621890951	-25.564948046868167
10.924383250215314	-22.895761841906776
6.729953294431326	-22.705105684409517
4.0607705952960345	-22.323793369415043
3.1074910598905916	-19.84526332195088
1.7728997103229602	-17.176077116989475
1.3915878961607717	-15.078859384519802
-0.13365936048796812	-12.981641652050143
-2.2308743383799623	-12.40967317955841
-6.615960201245045	-13.553610124541862
-8.522519272055959	-15.26951554201706
-12.907605134921027	-16.03214017200601
-16.720723276542856	-13.744266282039106
-16.148755555299573	-11.647048549569433
-15.576787834056304	-7.261956927132843
-18.81793825443485	-6.118019982149377
-17.292690997786124	-3.4488337771879856
-15.767443741137399	1.3175701602430934
-14.432852391569767	5.321349467685209
-13.47957285616431	8.75316030263555
-11.954325599515585	11.994314980088689
-9.285142900380322	13.519564240066643
-7.378583829569408	14.663501185050094
-6.615960201245045	18.095312020000463
-4.137433409190862	18.476624334994952
-1.4682507100555995	20.192529752470136
1.582243803241866	21.90843516994532
4.823394223620397	24.9589336899012
7.49257692275566	24.9589336899012
9.971103714809857	25.912214477387423
12.068318692701851	24.9589336899012
13.974877763512751	26.102870634884667
18.550619533458942	26.29352679238191
21.219802232594205	25.149589847398474
22.93570539632404	29.53468146983505
25.223576281297113	29.344025312337806
