15.1152609817607	-0.9497515436696632
14.90582014284287	-3.756304321187287
15.848317220734812	-6.9607985949431
15.47131838957803	-10.919291521347349
13.58632423379416	-13.746786468778964
10.570333584539938	-15.631783100400028
7.177344104128935	-16.762781079372672
3.0303569614043653	-18.270778384669512
0.3913651433069276	-20.155775016290605
-2.436126090368916	-22.983269963722208
-6.017614986358325	-23.737268616370628
-10.541600960239649	-23.548768953208523
-14.123089856229043	-23.171769626884316
-17.516079336640047	-24.11426794269484
-22.040065310521385	-25.99926457431592
-23.925059466305285	-25.99926457431592
