-24.728271373948672	-34.822362562885715
-20.724497325245764	-30.8185832554436
-18.055314626110487	-28.721365522973926
-19.38990597567812	-25.4802108455208
-22.24974458189449	-24.336273900537336
-23.58433593146212	-23.38299311305113
-27.01614225892176	-21.285775380581455
-29.685324958057024	-19.95118227810076
-31.401228121786843	-16.328715285653146
-33.30778719259776	-13.087560608200008
-35.595658077570846	-11.943623663216556
-36.3582817058952	-9.655749773249639
-33.11713128551666	-6.414595095796514
-33.30778719259776	-3.554752733337864
-31.591884028867938	-2.6014719458516424
-32.545163564273395	-0.3135980558847251
-30.257292679300292	2.9275566215683995
-26.444174537678478	9.600522133971879
-26.825486351840667	12.651020653927773
-23.203024117299933	18.942673851336792
-20.152529604002495	18.942673851336792
-17.102035090705044	21.802516213795457
-14.242196484488673	24.09039010376236
-11.763669692434505	26.95023246622101
-8.713175179137039	28.47548172619895
-6.806616108326139	30.954011773663098
-2.4215302454610423	33.62319797862452
-0.8962829888123309	34.385822608613495
1.7728997103229602	37.436321128569375
2.535523338647309	40.486819648525255
5.776673759025854	40.6774758060225
7.1112651085935	41.821412751005965
