0.4335888283149955	45.29516454525629
-0.5092457285094127	46.74066323634341
2.506744920744808	50.510656499585565
8.727225634831655	53.52665111017927
12.120215115242658	53.52665111017927
17.02119992028078	52.39565313120664
25.12667479015151	49.756657846937145
31.15865608865994	47.30616222582975
35.30564323138452	43.72466862574973
40.20662803642264	40.33167468883181
42.65712043894169	38.069678730886494
41.33762452989299	33.92268614132016
37.944635049481946	32.03768950969908
35.49414264696293	30.152692878078
33.42064907560064	27.5136975938085
29.83916017961124	26.57119927799796
28.519664270562515	26.75969894116008
