15.1152609817607	-0.9497515436696632
14.277489716339176	3.951239698545109
15.219986794231149	7.155733972300936
17.481979781171802	10.360228246056764
19.178474521377296	12.810723867164157
19.55547335253408	16.20371780408209
20.309471014847645	20.72770971997264
19.178474521377296	23.55520466740427
17.10498095001502	26.75969894116008
15.219986794231149	29.77569355175379
10.13050257361462	29.587193888591685
4.287020690684571	29.587193888591685
-0.236965283196767	30.906691530726448
-3.818454179186176	33.545686814995946
