26.17685581670257	-31.221080234422686
18.169307719296754	-29.88648713194199
19.69455497594548	-26.07336398199712
22.55439358216185	-23.022865462041253
21.791769953837473	-20.734991572074335
19.69455497594548	-18.447117682107418
20.075866790107668	-14.443338374665316
20.457178604269842	-10.630215224720445
17.978651812215674	-7.389060547267334
14.546845484756048	-6.817092074775587
13.021598228107322	-8.342341334753527
7.301921015674594	-6.0544674447866385
7.6832328298367685	-4.1479058698141955
4.0607705952960345	-3.766593554819707
2.344867431566229	-3.003968924830744
-1.0869388958933968	-3.3852812398252183
-3.5654656879475937	-0.33478271986933805
-2.802842059623231	3.097028115081045
-0.5149711746501282	5.003589690053474
-0.7056270817312367	7.291463580020391
0.2476524536742346	9.579337469987294
2.9168351528094973	9.960649784981783
7.1112651085935	12.057867517451456
9.399135993566588	10.72327441497076
12.64028641394512	10.532618257473516
13.402910042269482	8.05408821000934
17.025372276810216	8.05408821000934
18.931931347621116	7.86343205251211
21.02914632551311	8.626056682501087
24.27029674589167	7.482119737517621
26.55816763086476	7.291463580020391
29.79931805124329	8.05408821000934
32.84981256454077	10.341962099976286
33.61243619286512	12.820492147440433
36.472274799081475	12.629835989943189
