25.795544002540396	-31.348183854557178
23.507673117567307	-32.3014646420434
20.075866790107668	-31.538840012054422
17.978651812215674	-32.49212079954063
13.402910042269482	-31.920152327048896
13.212254135188388	-28.297685334601283
15.118813205999317	-24.865874499650914
18.741275440540036	-20.480782877214324
15.88143683432368	-18.95553361723637
13.021598228107322	-18.76487745973914
13.021598228107322	-13.80781736481083
9.589791900647683	-13.235848892319083
7.1112651085935	-13.80781736481083
4.632738316539317	-12.854536577324609
1.7728997103229602	-12.091911947335632
-0.7056270817312367	-8.469444954888019
-4.137433409190862	-8.27878879739076
-6.043992480001776	-6.181571064921101
-8.14120745789377	-4.465665647445917
-11.191701971191222	-1.7964794424845252
-10.619734249947953	0.49139444748239214
-7.1879279224883135	1.825987549963088
-7.569239736650502	6.0204230149024625
-5.853336572920682	7.545672274880403
-4.137433409190862	9.261577692355573
-1.4682507100555995	11.930763897316979
1.3915878961607717	13.837325472289422
4.251426502377129	15.743887047261822
8.636512365242226	19.747666354703938
12.068318692701851	20.70094714219016
15.309469113080382	18.98504172471496
19.5038990688644	18.98504172471496
22.36373767508077	20.70094714219016
24.27029674589167	23.751445662146054
27.130135352108027	23.942101819643284
29.79931805124329	24.13275797714053
33.61243619286512	24.514070292135003
38.569489776973484	22.988821032157063
