6.539297387350231	-37.08905324345906
5.395361944863666	-33.657242408508694
3.67945878113386	-32.51330546352524
3.488802874052766	-30.988056203547288
2.1542115244851345	-30.034775416061066
-0.32431526756903395	-30.034775416061066
-3.5654656879475937	-27.937557683591407
-3.184153873785405	-26.22165226611621
-3.5654656879475937	-22.59918527366861
-7.378583829569408	-22.027216801176863
-10.047766528704685	-21.455248328685144
-13.47957285616431	-22.217872958674107
-16.33941146238068	-19.35803059621547
-19.9618736969214	-17.260812863745798
-19.580561882759227	-13.63834587129817
-20.724497325245764	-11.350471981331253
-23.203024117299933	-4.105537996436041
-20.91515323232686	0.08889746850330482
-22.440400488975584	2.9487398309619692
-20.152529604002495	8.287112240884767
-16.148755555299573	15.341390068282749
-14.814164205731942	19.345169375724836
-11.573013785353396	22.39566789568073
-9.285142900380322	24.683541785647662
-4.709401130434145	25.064854100642137
1.2009319890796775	25.25551025813938
3.488802874052766	30.021914195570446
5.395361944863666	33.2630688730236
7.301921015674594	35.36028660549326
10.352415528972031	37.64816049546016
11.115039157296394	40.508002857918825
15.309469113080382	41.270627487907774
