23.32545734969264	-0.7821969266981483
22.299183073351728	2.904019028058244
24.1841772291356	6.674012291300386
27.20016787838982	9.12450791240778
28.51966378743856	11.952002859839368
27.011668462811443	15.3449967967573
26.823169047233065	18.549491070513128
27.388667293968226	21.56548568110684
27.20016787838982	25.52397860751107
25.503673138184325	29.67097119707742
24.372676644714005	34.194963112968
22.299183073351728	36.83395839723752
19.0946930085191	38.90745469202068
15.701703528108098	41.16945064996597
11.743215800961934	41.73494963945228
6.088233333610248	42.86594761842494
0.4335888283149955	45.29516454525629
