-16.034507110703956	-7.4610546550484145
-13.888738071963559	-12.147317757842146
-10.33712081985341	-14.81108799031503
-4.787718863431309	-14.81108799031503
1.8715634842752138	-14.145145432196813
9.196774066752383	-14.589107137608963
17.853841118770873	-13.923164579490745
23.625219153449862	-12.813260315960378
27.84276464033067	-11.703356052429996
33.83611875326656	-11.259394347017846
38.71959247491799	-10.371470936193546
41.82725757051438	-11.925336905136078
45.600850900881426	-14.367126284902895
49.15246815299156	-17.252877370081862
