-24.14896804131382	-19.472686743932357
-21.041302945717447	-24.800227208878155
-17.711661771864172	-25.910131472408537
-8.832618641588809	-23.02438038722957
-4.837049232964887	-21.24853356558097
-2.1733362938822864	-16.586935658753404
1.6002570364847486	-12.591280310044041
1.3782809582278617	-7.485720697804339
-4.17112099819424	-5.26591217074359
-7.056810015533742	-1.936199380152459
-12.16225981544207	0.06162829420220817
-16.379805302322865	0.7275708523204258
-20.597350789203674	-0.16035255850385965
-24.59292019782758	-2.602141938270691
-27.034657058653323	-6.597797286980025
-28.14453744993773	-12.813261162750123
