23.896523060925716	-42.13939731826405
29.66790109560472	-37.477799411436486
32.997542269457966	-32.37223979919676
33.885446582485514	-28.59856530319348
36.105207365054355	-23.936967396365915
39.43484853890763	-19.94131204765658
43.6523940257884	-17.9434843733019
46.09413088661415	-13.5038673191804
43.6523940257884	-7.066422590704249
40.32275285193515	-5.068594916349568
38.10299206936631	-4.180671505525268
31.2217336434029	1.8128115175387478
29.223948939090945	2.0347923702448156
24.562451295696377	4.254600897305565
22.342690513127536	9.804122214957431
19.235025417531148	12.245911594724248
14.795503852393466	13.133835005548548
8.35819758294383	16.685528648845747
5.694484643861216	19.349298881318646
1.4769391569804213	20.681183997555095
-0.29886946907465983	24.23287764085228
-5.182343190726115	26.452686167913043
-9.177912599350037	28.228532989561614
