49.15246815299156	-17.252877370081862
48.58559101896742	-13.72623600159281
49.029543175481166	-11.506427474532089
44.14606945382977	-5.734925304174126
41.48235651474715	-3.959078482525541
37.486787106123245	0.48053857159592894
33.713193775756196	2.034404540538503
29.0516961323616	6.030059889247838
25.278102801994578	10.469676943369308
19.728700845572476	14.02137058666652
14.845227123921006	14.909293997490792
11.071633793554028	14.02137058666652
8.851873010985173	15.131274850196903
5.250529947032817	16.068915731795514
