-20.84398824175541	-29.4864904075973
-14.18470589404889	-30.15243296571552
-2.197997668177152	-28.37658614406692
3.573380366501837	-26.156777617006185
5.793141149070692	-21.051218004766454
9.34475840118084	-18.165466919587473
7.790925853382646	-11.728022191111307
6.015117227327565	-9.064251958638422
3.795356444758724	-4.846615757222992
-1.9760215899202649	-2.8487880828683245
-4.417758450745993	0.036963002310656634
-9.967160407168095	2.034790676665324
-13.518777659278243	2.9227140874896094
-17.73632314615905	4.920541761844277
-22.619796867810493	3.3666757929017734
-25.06153372863622	1.368848118547092
-29.279079215517015	1.1468672658410242
-31.720816076342757	-1.738883819337957
-30.38895960680145	-11.06207963299309
