16.497319041077006	-37.23115496041834
19.826960214930267	-32.56955705359077
25.598338249609256	-31.23767193735432
25.15438609309551	-27.02003573593892
26.042290406123044	-20.804571860168807
32.035644519058906	-17.91882077498984
34.255405301627746	-11.481376046513674
32.25762059731579	-5.709873876155726
27.818099032178125	-4.377988759919276
22.49067315401288	-2.602141938270691
18.273127667132087	0.9495517050265079
15.83139080630636	4.279264495617625
10.947917084654904	6.055111317266238
5.8424672847465615	7.6089772862087415
0.29306532832445953	9.162843255151273
-4.368432315070109	12.714536898448472
-5.922264862868303	15.600287983627425
-9.917834271492211	16.48821139445174
-16.35514054094186	17.37613480527604
-18.796877401767574	19.81792418504287
