12.15177396733742	-1.0198318934391324
8.772849053184743	-2.0557097510898927
4.777329776347813	-4.497419182871752
-0.5500292594347798	-6.051234275823845
-4.101601949956503	-6.71715502994617
-8.763041106266257	-7.383075784068495
-12.536587089945598	-8.714917292313132
-16.088159780467322	-9.602811631142899
-19.639732470989046	-11.600573893509875
-23.19130516151077	-13.154388986461953
-26.52090455887489	-14.264256909999162
-29.850503956238995	-13.59833615587685
-33.846023233075954	-12.044521062924758
-37.17562263044007	-10.046758800557782
-39.617328855173746	-7.827022953483365
-41.83706178674983	-6.9391286146535975
