5.3939258325539186	45.12600924139713
0.4365225676209832	47.814357493037676
-4.4468898818463884	47.814357493037676
-7.998462572368126	48.9242254165749
-7.776489279210509	52.697776356601395
-2.4491302434279305	56.24935371192046
1.9903356197242346	56.02738012721301
10.647294052870933	54.25159144955347
17.528466140756777	50.47804050952698
24.409638228642635	46.482515984793025
29.515023971267595	40.48922919769214
31.512783609686068	34.717915995298654
29.736997264425213	30.05647071644239
25.741477987588283	28.280682038782857
23.077798469696987	26.72686694583078
