-5.902049360089805	-41.2217152097975
-9.675595343769132	-34.56250766857427
-13.005194741133266	-35.00645483798917
-17.888607190600638	-31.454877482670085
-20.552286708491934	-28.125273712058473
-20.552286708491934	-24.129749187324535
-22.550046346910392	-22.13198692495756
-28.099378675850588	-22.797907679079884
-32.53884453900274	-22.13198692495756
-37.20028369531251	-18.13646240022362
-38.976070040573376	-13.253043536659916
-38.53212345425815	-8.147651088388784
-34.53660417742121	-6.149888826021808
-31.428978073214708	-5.927915241314366
-28.099378675850588	-1.9323907165804286
-28.099378675850588	3.8389224858130575
-26.545565623747336	8.056420595254437
-24.32583269217126	10.054182857621413
-21.884126467437568	14.715628136477662
-20.1083401221767	16.713390398844638
-17.2226873111278	19.155099830626497
-13.449141327448473	20.486941338871148
-11.673354982187618	24.260492278897658
-7.4558624121930706	27.146148880094373
-4.570209601144157	29.80983189658366
-1.6845567900952574	30.697726235413455
1.201096020953642	30.919699820120883
7.1943749362090585	28.921937557753893
10.523974333573165	30.475752650706
14.297520317252491	29.587858311876232
17.40514642145901	31.363646989535738
