13.927565393163775	-29.23514163559568
10.154019409484434	-29.23514163559568
6.1585001326474895	-26.793432203813822
4.826660373701841	-22.575934094372457
3.4948206147561933	-17.914488815516194
1.7190342694953387	-14.584885044904581
-2.2764850073416056	-13.031069951952489
-5.606084404705726	-12.809096367245047
-10.489496854173083	-12.143175613122722
-16.03882918311328	-8.369624673096212
-14.041069544694821	-4.596073733069716
-12.043309906276349	0.28734513049398913
-10.045550267857877	3.8389224858130575
-9.82357697470026	7.16852625642467
-8.935683802069846	10.94207719645118
-6.0500309910209324	12.7178658741107
-1.3885918347111783	12.939839458818142
2.1629808558105452	14.271680967062778
6.1585001326474895	15.825496060014856
9.93204611632683	15.603522475307429
14.593485272636599	16.047469644722312
18.810977842631132	15.603522475307429
24.138336878413725	12.939839458818142
28.355829448408286	10.720103611743724
32.129375432087585	8.278394179961865
33.46121519103323	5.39273757876515
