-34.48727696711083	-37.12753444134156
-35.59714343289889	-31.134247654240653
-38.26082295079017	-27.58267029892157
-40.92450246868147	-24.918987282432283
-43.588181986572756	-18.92570049533137
-44.03212857288798	-10.046757107033727
-42.92226210709993	-6.051232582299789
-41.36844905499668	-0.9458401340286429
-37.150956485002126	-0.5018929646137593
-35.59714343289889	2.827710805997853
-34.26530367395324	7.045208915439247
-34.48727696711083	11.484680609588068
-31.601624156061945	14.370337210784783
-27.384131586067397	18.36586173551872
-21.612825963969584	22.361386260252686
-19.39309303239351	22.361386260252686
-14.953627169241358	26.800857954401522
-10.070214719773986	31.462303233257757
-7.1845619087250725	32.35019757208755
-2.745096045572936	35.23585417328425
3.914102749155319	35.23585417328425
4.136076042312908	39.231378698018204
3.6921294559977014	42.78295605333727
