18.071066300931832	-22.20597699084402
11.411867506203606	-22.64992416025889
10.745947626730782	-18.87637322023241
8.970161281469913	-14.658875110791001
6.972401643051441	-11.329271340179389
1.4230693141112454	-10.219403416642194
-5.680076066932202	-9.553482662519869
-6.1240226532474225	-4.226116629541281
-2.572449962725699	-0.23059210480732872
-1.2406102037800508	4.652826758756362
2.7549090730568935	8.20440411407543
6.306481763578617	10.424139961149848
11.411867506203606	9.314272037612639
16.295279955670964	9.314272037612639
21.17869240513835	7.094536190538221
26.72802473407853	3.9869060046340365
30.27959742460027	1.101249403437322
