0.23921287961856308	-40.01319273606235
-3.534333104060778	-37.1275361348656
-3.3123598109031605	-31.57819651717959
-7.307879087740105	-28.692539915982834
-9.971558605631401	-27.138724823030756
-15.076944348256376	-25.362936145371222
-17.96259715930529	-21.145438035929843
-21.514169849827013	-16.92793992648845
-27.507448765082415	-16.92793992648845
-26.39758229929437	-10.490705969972666
-16.85273069351723	3.937577036011021
-17.740623866147672	7.711127976037503
-17.296677279832466	11.04073174664913
-15.964837520886817	15.702177025505407
-9.749585312473798	19.25375438082446
-3.534333104060778	19.47572796553189
0.01723958646094559	18.587833626702135
3.346838983825066	20.80756947377654
8.230251433292437	21.473490227898864
13.113663882759809	21.473490227898864
17.331156452754342	22.361384566728645
21.99259560906414	23.2492789055584
