11.362538602371387	-34.48851506240176
9.36477896395293	-30.271016952960366
3.5934733418551303	-26.053518843518987
-0.8459925212970347	-21.170099979955268
-0.8459925212970347	-16.508654701099005
-0.18007264182421068	-11.6252358375353
-0.18007264182421068	-8.295632066923687
-4.397565211818758	-4.966028296312075
-5.063485091291582	-1.8583981104079044
-1.0679658144546522	0.36133773666651336
1.1517671171214374	3.9129150919855817
2.9275534623823063	8.796333955549287
6.701099446061633	13.45777923440555
8.698859084480105	15.455541496772526
12.694378361317035	17.67527734384693
17.1338442244692	15.455541496772526
21.129363501306145	13.45777923440555
24.680936191827854	9.684228294379054
28.01053558919199	5.466730184937674
30.452241813925667	6.576598108474869
33.78184121128979	8.796333955549287
37.333413901811525	8.796333955549287
38.22130707444194	4.356862261400451
