4.66725487369537	-8.181089776676828
7.9087131112355	-7.568817099786017
9.691515141882562	-6.110158977027453
11.636390084406628	-4.651500854268917
12.608827555668668	-2.058330858253697
13.095046291299695	0.5348391377615229
14.22955667443874	3.9383747575314914
14.877848321946756	7.017764127799552
13.905410850684715	9.935080373316666
12.608827555668668	12.366177244580925
11.150171348775617	14.95934724059613
9.043223494374544	16.742151612856603
6.2879839924654135	17.55251723661135
3.532744490556325	18.687029109868007
0.9395779005242132	20.14568723262657
-1.6535886895078988	21.280199105883213
-4.408828191417001	21.92849160488703
-7.001994781449113	22.73885722864179
-9.433088459604209	24.19751535140034
