18.929671118871937	-3.156822909397349
17.633087823855874	-6.020115604344028
16.17443161696282	-9.74779747361589
14.391629586315744	-12.665113719133004
11.150171348775617	-14.934137465646316
7.746640199358481	-16.554868713155827
4.9914006974493645	-18.661819334918192
2.560307019294271	-20.768769956680543
-0.5190783063688542	-22.713647453691948
-4.408828191417001	-25.14474432495622
-7.650286428957131	-26.11718307346192
-10.081380107112224	-25.306817449707168
-12.836619609021357	-24.33437870120148
-15.42978619905344	-24.49645182595242
-18.83331734847057	-25.14474432495622
-22.56099432164173	-25.306817449707168
-26.7748900304439	-25.306817449707168
-30.34049409173804	-25.25279637217635
-34.2302439767862	-25.0907232474254
-36.55286533345768	-24.857045733422154
-38.82188609973578	-24.532899483920247
