-27.803415413988333	-44.37867267080068
-29.801175052406805	-41.04906890018904
-33.796694329243735	-37.941438714284885
-31.798934690825277	-34.3898613589658
-28.691308586618774	-33.058019850721166
-26.027629068727464	-31.06025758835419
-26.471575655042685	-27.50868023303515
-27.803415413988333	-23.291182123593742
-30.46709493187963	-21.29341986122678
-34.46261420871656	-17.741842505907726
-38.4581334855535	-14.412238735296114
-41.12181300344479	-9.972767041147279
-39.78997324449915	-5.533295346998472
-35.12853408818938	-3.5355330846314814
-28.469335293461157	0.23801785539501452
-23.807896137151403	6.675251811910812
-20.478296739787268	11.336697090767075
-19.368430273999238	14.444327276671245
-15.372910997162293	17.55195746257543
-11.155418427167746	22.213402741431693
-7.825819029803625	24.433138588506097
-1.6105668213906057	28.42866311324002
6.380471732283269	31.980240468559117
10.819937595435434	33.31208197680374
