7.810965911849664	-36.70825090947616
1.8176869965942615	-34.48851506240176
-1.2899391076122413	-32.26877921532733
-9.059004368128527	-29.383122614130613
-8.171111195498085	-25.387598089396676
-8.393084488655703	-22.05799431878505
-11.500710592862205	-19.61628488700319
-14.830309990226326	-19.394311302295762
-18.82582926706327	-16.508654701099005
-24.375161596003466	-12.735103761072523
-21.489508784954566	-8.51760565163113
-18.159909387590446	-6.297869804556711
-16.606096335487194	-2.080371695115332
-14.608336697068722	1.0272584907888387
-10.834790713389381	3.2469943378632564
-3.731645332345934	6.798571693182311
-2.843752159715507	10.572122633208807
0.04190065133340681	13.235805649698108
3.8154466350127194	16.56540942030972
6.479126152904016	19.451066021506463
17.57779081078442	19.673039606213905
22.23922996709419	19.229092436799036
26.678695830246326	16.121462250894822
27.566589002876768	13.45777923440555
34.003814504447405	12.125937726160899
37.555387194969114	12.34791131086834
41.55090647180606	11.238043387331132
