16.822723264470838	-15.492389065006307
19.25381694262593	-11.980803871055826
22.657348092043065	-8.25312200178395
26.060879241460214	-5.335805756266851
27.19538962459925	-1.4460507622440133
27.357462536476262	2.443704231778796
29.78855621463137	6.333459225801619
32.219649892786435	8.926629221816825
34.488670659064525	11.357726093081084
33.84037901155651	14.43711546334916
33.19208736404849	17.516504833617233
32.86794154029448	20.59589420388528
30.598920774016392	22.5407717008967
28.491972919615307	24.485649197908103
26.385025065214226	27.943209604768327
24.278077210813137	30.82450911947197
21.360764797027016	34.390117863992884
17.795160735732892	36.01084911150241
13.419192115053718	36.82121473525714
10.01566096563657	37.79365348376285
7.584567287481477	40.22475035502711
3.370671578679307	42.49377410154042
-0.8432241301228487	43.952432224299
-3.5984636320319794	45.5731634718085
