-9.478286502527638	-41.39436151940597
-11.919992727261317	-37.39883699467203
-12.363939313576537	-31.849497376986008
-17.69129834935913	-26.74410492871486
-19.023138108304778	-24.08042191222556
-23.46260397145693	-20.972791726321375
-27.902069834609094	-17.421214371002335
-28.789963007239507	-13.869637015683253
-29.233909593554728	-8.320297397997223
-27.23614995513627	-3.6588521191409598
-23.240630678299325	-3.2149049497260904
-21.908790919353663	0.33667240559297795
-18.357218228831954	4.998117684449241
-15.471565417783054	4.998117684449241
-10.588152968315669	9.437589378598062
-8.368420036739593	12.101272395087364
-5.926713812005914	14.09903465745434
-5.704740518848297	18.538506351603147
-1.7092212420113668	20.31429502926268
4.72800425955927	23.421925215166866
8.501550243238597	27.63942332460823
14.716802451651631	27.63942332460823
19.378241607961385	26.97350257048592
23.59573417795592	26.97350257048592
28.257173334265673	24.30981955399662
31.586772731629793	21.202189368092434
34.91637212899391	18.316532766895705
40.68767775109171	14.542981826869209
