15.580031172365949	-30.320345074821375
11.140565309213798	-26.324820550087423
7.367019325534457	-25.88087338067257
3.5934733418551303	-23.661137533598136
4.037419928170337	-18.999692254741873
1.3737404102790407	-14.33824697588561
2.0396602897518648	-9.676801697029347
1.1517671171214374	-6.7911450958326185
1.1517671171214374	-3.23956774051355
4.037419928170337	0.9779303689278294
6.923072739219236	3.197666216002247
11.806485188686622	3.4196398007096747
15.802004465523552	4.751481308954325
17.355817517626804	3.197666216002247
21.573310087621365	2.30977187717248
24.45896289867025	0.5339831995129458
26.23474924393112	-2.573646986391225
28.8984287618224	-1.9077262322688995
32.45000145234414	-0.575884724024263
35.113680970235436	-4.7933828334656425
