18.929671118871937	-3.156822909397349
20.22625441388797	-0.2935314509705051
22.009056444535048	3.2720772935504243
22.819421003920084	7.323905412324194
22.819421003920084	11.537806655848923
22.49527518016606	15.265488525120787
23.143566827674093	18.993170394392664
22.49527518016606	22.396706014162632
21.68491062078104	25.80024163393257
20.22625441388797	29.52792350320448
17.795160735732892	31.959020374468707
14.715775410069751	33.417678497227286
11.31224426065262	34.390117245732995
7.9087131112355	35.52462911898965
4.82932778557236	37.50552272855461
0.9395779005242132	38.13580407998211
-2.301880337015916	40.54889660452904
-5.70541148643305	43.30413972529519
-8.622723900219171	45.24901722230658
