15.542494292480969	-10.641799587805693
15.16118247831878	-14.454922737750564
15.351838385399873	-17.886733572700933
13.445279314588973	-21.318544407651306
10.585440708372602	-25.131667557596145
9.060193451723876	-28.75413455004376
6.581666659669679	-32.376601542491386
2.577892610966785	-32.757913857485875
-2.188505066060472	-32.376601542491386
-7.145558650168837	-33.32988232997761
-12.483924048439375	-32.948570014983105
-17.631633539628837	-34.09250695996657
-20.491472145845208	-35.617756219944525
-26.973772986602285	-35.427100062447266
-31.358858849467367	-35.23644390495002
-35.17197699108918	-34.85513158995555
