-30.95636821750199	-34.261979908070245
-31.528335938745272	-30.4488567581254
-30.00308868209653	-28.92360749814746
-32.481615474150715	-24.919828190705346
-38.20129268658344	-24.72917203320812
-42.96769036361072	-24.15720356071637
-48.68736757604344	-17.29358189081563
-52.30982981058417	-15.196364158345958
-51.737862089340894	-12.336521795887322
-53.072453438908525	-8.33274248844522
-51.35655027517871	-6.998149385964524
-49.25933529728671	-7.3794617009589984
-48.68736757604344	-4.519619338500348
-47.35277622647581	-1.278464661047238
-44.68359352734053	-2.041089291036201
-41.251787199880894	-1.0878085035499794
-39.91719585031326	5.966469323848003
-37.81998087242126	6.3477816388425055
-34.57883045204272	14.355340253726697
-29.81243277501545	20.6469934511357
-22.758164213015093	23.316179656097106
-19.135701978474373	24.269460443583327
-14.559960208528182	23.697491971091598
-10.365530252744191	22.93486734110263
-9.030938903176548	25.41339738856678
-5.980444389879096	30.75176979848959
-2.548638062419471	35.3275175784234
0.3112005437969003	35.3275175784234
1.836447800445612	37.23407915339584
5.64956594206744	36.662110680904135
9.081372269527066	35.89948605091516
12.513178596986704	35.51817373592067
15.373017203203062	35.89948605091516
16.898264459851788	37.99670378338482
18.614167623581626	39.33129688586553
