-9.327512172699784	-45.362404188992976
-8.564888544375421	-42.693217984031584
-11.99669487183506	-41.54928103904813
-15.4285011992947	-40.59600025156191
-20.95752250464632	-37.54550173160602
-23.81736111086269	-34.113690896655655
-24.00801701794377	-29.15663080172733
-24.38932883210596	-24.199570706799022
-30.490317858700863	-20.38644755685415
-33.54081237199833	-17.907917509390003
-35.06605962864704	-18.098573666887248
-38.497865956106686	-19.05185445437345
-43.26426363313395	-20.00513524185968
-43.836231354377226	-12.760201256964436
-40.40442502691759	-12.760201256964436
-40.2137691198365	-10.281671209500288
-40.97639274816086	-7.993797319533371
-41.35770456232304	-3.990018012091269
-40.023113212755405	-3.036737224605048
-37.73524232778232	0.3950736103453209
-34.30343600032268	2.8736036578094826
-33.15950055783614	6.49607065025711
-31.44359739410632	9.73722532771022
-27.43982334540341	11.453130745185405
-24.57998473918705	12.406411532671626
-22.10145794713287	13.550348477655064
-17.144404363024506	14.694285422638544
-13.521942128483786	17.17281547010269
-8.94620035853761	20.032657832561355
-5.323738123996876	23.8457809825062
-3.60783496026707	27.086935659959323
0.9679068096791212	28.421528762440037
5.16233676546311	28.99349723493177
9.166110814166004	28.61218491993728
12.21660532746347	28.23087260494279
16.22037937616639	28.421528762440037
20.22415342486929	28.99349723493177
24.41858338065329	28.23087260494279
26.13448654438311	26.32431102997037
28.99432515059948	24.41774945499793
