15.90262147048341	-34.43145431076499
13.04278286426704	-33.287517365781525
9.229664722645223	-33.66882968077603
5.225890673942317	-34.0501419957705
3.1286756960503226	-30.808987318317374
4.27261113853686	-29.09308190084218
3.319331603131417	-26.23323953838353
4.844578859780157	-23.94536564841661
5.225890673942317	-21.27617944345522
3.700643417293591	-18.988305553488303
2.36605206772596	-16.509775506024155
-0.1124747243282087	-15.937807033532422
-1.0657542597336658	-14.603213931051728
-4.306904680112211	-13.84058930106275
-3.925592865950037	-11.552715411095832
-3.3536251447067684	-10.40877846611238
-6.976087379247488	-8.502216891139938
-10.407893706707128	-8.120904576145463
-11.17051733503149	-6.21434300117302
-13.649044127085672	-2.0199075362336743
-12.314452777518028	0.2679663537332146
-10.789205520869302	1.602559456213939
-9.454614171301673	4.081089503678086
-6.40411965800422	4.653057976169805
-4.116248773031131	4.843714133667064
-1.2564101668147742	4.843714133667064
-2.5910015163824056	7.512900338628455
-2.97231333054458	11.135367331076068
-0.4937865384903972	11.7073358035678
1.4127725323205027	13.423241221043
5.797858395185585	13.804553536037474
7.704417465996514	15.329802796015414
10.564256072212856	14.185865851031965
12.852126957185943	12.660616591054024
14.186718306753576	9.228805756103624
15.711965563402316	6.9409318661367365
17.23721282005104	3.509121031186368
19.14377189086194	1.602559456213939
22.0036104970783	-0.304002118758504
24.482137289132496	-2.0199075362336743
25.435416824537956	-5.070406056189569
26.57935226702449	-8.502216891139938
25.24476091745686	-10.59943462360961
