9.92873444249038	-42.18480277619815
10.691358070814744	-38.56233578375053
7.640863557517306	-37.79971115376156
1.3492186238413095	-37.9903673112588
-0.5573404469696186	-34.939868791302914
-2.4638995177805185	-32.27068258634151
-2.082587703618344	-29.02952790888837
-1.7012758894561557	-26.360341703926977
-3.989146774429244	-20.450000821512432
-4.942426309834701	-18.734095404037262
-7.992920823132152	-18.924751561534507
-10.852759429348524	-18.924751561534507
-15.237845292213606	-18.162126931545544
-19.241619340916515	-17.590158459053796
-23.81736111086269	-15.492940726584123
-22.864081575457234	-13.20506683661722
-21.14817841172743	-11.489161419142022
-19.432275247997595	-8.248006741688911
-20.38555478340305	-4.053571276749565
-17.716372084267775	-1.765697386782648
-16.572436641781238	2.238081920659468
-14.28456575680815	3.3820188656429195
-14.856533478051418	6.813829700593288
-11.043415336429604	9.67367206305194
-8.94620035853761	10.436296693040916
-7.039641287726695	13.105482898002307
-4.370458588591433	15.393356787969225
-1.89193179653725	16.537293732952705
-0.5573404469696186	20.350416882897548
2.3024981592467526	22.638290772864465
4.0184013229765725	21.11304151288651
6.878239929192944	20.15976072540032
8.784799000003844	19.969104567903045
12.025949420382377	18.443855307925105
14.695132119517666	17.109262205444423
16.22037937616639	14.821388315477506
18.12693844697729	9.10170359056022
20.22415342486929	8.148422803074013
22.51202430984239	5.479236598112593
23.27464793816675	2.4287380781567265
24.799895194815463	-0.4311042843019379
26.13448654438311	-3.862915119252307
28.4223574293562	-6.150789009219238
29.184981057680545	-10.34522447415857
