-15.183676933549663	-10.16520870322698
-14.558676723687768	-7.97766091809487
-13.464926356429473	-5.477606306515312
-12.683676094102111	-2.3525380420408624
-13.464926356429473	0.7725302224335877
-12.214925936705711	2.8038245943419753
-10.027425202189107	1.5537972885521896
-8.777424782465332	-1.7275243891459695
-5.0274235232940185	-3.1338051081594784
-3.152422893708362	-1.7275243891459695
-1.2774222641227055	-2.040031215593416
1.2225785753248317	-1.5712709759222463
4.347579624634264	-2.040031215593416
6.2225802542199204	-2.3525380420408624
6.06633020175444	-4.540085827172973
6.378830306685387	-7.352647265199977
4.816329782030678	-8.758927984213472
3.253829257375955	-13.91529062059631
3.722579414772369	-16.259091818952143
1.066328522859365	-16.884105471847036
-0.027421844398944017	-19.384160083426593
0.28507826053200347	-23.60300224046709
1.3788286277902984	-26.10305685204665
2.7850790999795407	-27.509337571060144
3.5663293623069023	-29.384378529744808
2.9413291524450216	-32.50944679421926
2.3163289425831266	-34.69699457935137
1.3788286277902984	-37.978316257049535
-0.027421844398944017	-38.759583323168144
