-2.6162735723601287	-5.021757622157153
-2.9936926458756545	-4.562667182409001
1.5517631105828116	-5.017222534805441
3.3699454131662208	-8.653665353977004
3.3699454131662208	-12.744663525545008
5.86994607921838	-16.153828668518358
9.27903789656223	-17.062939373311238
12.688129713906092	-14.79016261132901
14.733584804312429	-12.06283049695034
19.96085892423966	-10.699164439761006
22.006314014645994	-14.562884935130782
22.91540516593767	-19.33571613529348
23.369950741583523	-23.881269659257924
27.23358813457324	-21.38121522107747
30.642679951917103	-18.881160782897027
34.50631734490682	-20.47210451628457
36.77904522313605	-23.42671430686147
40.64268261612577	-24.563102687852577
44.50632000911549	-24.79038036405082
48.142684614282246	-24.10854733545617
52.46086758291781	-24.260066170927782
