-28.464931393114725	-3.5331220355510737
-27.37118102585643	0.0607064685945459
-28.30868134064925	2.2482542537266568
-29.7149318128385	5.9983361710959855
-27.683681130787363	6.467096410767155
-28.777431498045672	8.967151022346712
-29.246181655442086	12.404726113268596
-28.93368155051114	15.686047790966768
-27.37118102585643	18.186102402546325
-25.339930343805293	18.186102402546325
-22.996179556823225	16.623568270309107
-21.58992908463398	15.217287551295598
-16.433677353273424	12.560979526492318
-15.496177038480596	11.779712460373716
-13.77742646136042	13.811006832282104
-11.43367567437835	13.029739766163488
-8.15242457260345	10.9984453942551
-6.277423943017794	11.46720563392627
-2.8399227887774288	8.34213736945182
-0.4961720017953581	7.87337712978065
1.6913287327212458	7.092110063662048
4.660079729565197	5.9983361710959855
6.535080359150854	6.154589584319709
9.972581513391232	3.654534972740152
12.160082247907823	4.279548625635044
14.660083087355376	3.4982815595164283
17.628834084199326	2.7170144933978264
20.128834923646863	1.7794940140554871
19.191334608854035	-0.0955469446291772
21.37883534337064	-0.4080537710766236
23.72258613035271	-0.4080537710766236
25.28508665500742	-1.501827663642672
26.222586969800247	-2.4393481429850112
28.56633775678233	-3.689375448774797
29.816338176506093	-4.783149341340845
28.41008770431685	-7.595710779367849
28.878837861713265	-9.001991498381344
28.41008770431685	-10.877032457066008
29.035087914178742	-14.002100721540458
30.75383849129892	-15.564634853777676
32.00383891102268	-17.28342239923863
32.316339015953645	-19.78347701081817
30.59758843883344	-21.9710247959503
28.56633775678233	-23.846065754634964
27.31633733705856	-25.40859988687218
25.75383681240384	-26.1898669529908
23.41008602542176	-28.53366815134663
20.910085185974225	-27.43989425878057
21.22258529090517	-28.84617497779408
17.785084136664793	-29.47118863068896
16.691333769406498	-31.97124324226852
16.066333559544617	-33.690030787729455
15.441333349682722	-35.877578572861566
14.19133292995896	-35.877578572861566
12.785082457769718	-39.15890025055974
11.691332090511407	-41.0339412092444
9.816331460925753	-41.81520827536302
11.691332090511407	-42.90898216792908
13.097582562700651	-44.00275606049513
10.910081828184062	-45.09652995306119
12.47258235283877	-47.44033115141702
14.81633313982084	-49.47162552332541
16.53508371694103	-50.72165282911519
17.003833874337445	-52.75294720102357
16.066333559544617	-54.78424157293196
12.941332510235185	-55.56550863905058
12.628832405304236	-56.81553594484036
10.910081828184062	-58.84683031674874
8.097580883805577	-59.9406042093148
4.972579834496145	-59.15933714319618
3.87882946723785	-59.00308372997247
3.5663293623069023	-59.78435079609108
2.16007889011766	-60.565617862209685
