52.46086758291781	-24.260066170927782
52.78727842175633	-20.90891111588212
51.61080750888502	-16.79117435497335
50.43433659601371	-15.026430028869598
49.84610113957805	-12.281272188263742
48.27747325574964	-9.5361143476579
45.72845294452847	-7.379204615753309
42.39511869139309	-5.810542992549969
39.6500198946934	-4.045798666446203
37.689235039907885	-0.5163100142386838
36.31668564155802	2.0327651234667456
35.92452867060092	5.758336478574677
34.35590078677251	8.895659724981357
32.39511593198699	11.836900268487623
29.061781678851617	14.582058109093524
25.92452591119479	14.778140811993936
22.983348629016533	13.209479188790596
19.257857404924053	13.405561891691008
15.924523151788677	15.170306217794774
12.939777526935572	17.19648417448373
