-15.125992435364523	-17.584853600437086
-14.490565987768008	-21.73286842417848
-12.74314325687756	-25.06892902732926
-11.154577137886264	-28.72270968792296
-8.612871347500189	-32.05877029107373
-4.164886214324554	-36.66571112399623
1.5539518140441402	-40.00177172714699
6.955076618614555	-43.49669235901924
10.449922080395424	-46.51503290472707
14.42133737787367	-48.26249322066319
18.55160928725105	-49.69223347915638
21.4110283014354	-50.9631137089281
28.877289060694523	-52.74587248278418
38.72639899844057	-53.540172626391495
