-24.402430029012464	28.655083472773583
-22.839929504357755	27.092549340536365
-19.871178507513804	27.71756299343125
-17.371177668066252	26.78004251408892
-14.714926776153249	25.530015208299147
-12.214925936705711	26.93629592731264
-9.558675044792691	27.092549340536365
-7.371174310276089	27.24880275376009
-5.183673575759499	28.03006981987869
-2.683672736311948	26.155028861194022
-0.3399219493298773	25.530015208299147
2.628829047514074	25.061254968627978
3.5663293623069023	22.404946943824697
3.253829257375955	20.52990598514004
4.347579624634264	18.1861047867842
6.22258025421992	16.77982406777069
8.925467618961932	17.869425400891814
14.03091741887026	18.313387106303963
17.582534670980422	15.649616873831064
21.800080157861217	15.649616873831064
26.683553879512658	14.983674315712847
30.90109936639348	12.319904083239948
33.786788383732954	5.21651679664555
34.452716618503615	-2.5528130480670654
36.672477401072456	-3.884698164303515
40.22409465318259	-4.9946024278338825
44.6636162183203	-9.212238629249299
47.77128131391669	-12.541951419840416
48.43720954868732	-18.091472737492296
51.54487464428368	-22.309108938907713
49.32511386171487	-25.63882172949883
43.33175974877898	-32.076266457974995
41.7779272009808	-34.740036690447894
36.45050132281557	-37.625787775626854
33.56481230547607	-41.843423977042285
25.573673488228252	-44.285213356809116
26.683553879512658	-47.61492614740023
27.571458192540206	-50.72265808528526
27.79343427079708	-54.05237087587638
22.909960549145637	-56.49416025564321
18.69241506226483	-59.60189219352826
