-29.55868176037302	-0.8941760309366202
-29.55868176037302	2.6996524732089853
-31.43368238995868	5.199707084788543
-32.68368280968245	8.012268522815546
-35.96493391145735	9.418549241829057
-37.21493433118112	12.07485726663232
-40.18368532802508	13.793644812093277
-40.0274352755596	18.012486969133775
-38.62118480337036	19.106260861699823
-33.93368322940623	23.168849605516613
-31.90243254735509	25.82515763031988
-29.246181655442086	26.60642469643849
-26.12118060613265	26.29391786999105
-24.402430029012464	25.356397390648723
-22.0586792420304	22.387582539398
-23.46492971421964	19.73127451459472
-20.9649288747721	16.918713076567713
-14.714926776153249	18.481247208804945
-12.214925936705711	19.106260861699823
-9.08992488739628	18.637500622028668
-8.15242457260345	22.07507571295055
-8.933674834930812	23.95011667163521
-6.277423943017794	24.418876911306384
-3.777423103570257	24.418876911306384
-2.683672736311948	23.168849605516613
-3.933673156035724	22.23132912617428
-3.464922998639309	20.82504840716078
-4.714923418363085	19.262514274923547
-1.7461724215191197	19.575021101371
0.597578365462951	18.793754035252377
2.628829047514074	16.76245966334399
4.503829677099731	15.043672117883048
3.253829257375955	13.324884572422109
5.5975800443580255	12.231110679856044
7.628830726409163	11.137336787289996
8.566331041201991	10.043562894723934
10.597581723253114	9.731056068276487
13.566332720097066	8.16852193603927
16.222583612010084	7.231001456696944
18.566334398992154	8.012268522815546
21.06633523843969	8.16852193603927
22.941335868025348	8.012268522815546
24.972586550076485	8.012268522815546
27.00383723212761	7.6997616963681
28.722587809247784	5.980974150907159
30.285088333902507	5.668467324459712
32.00383891102268	4.105933192222494
31.69133880609175	0.980864927748044
32.160088963488164	-0.737922617712897
32.160088963488164	-2.300456749950115
32.160088963488164	-3.862990882187347
32.4725890684191	-5.894285254095735
33.25383933074647	-7.300565973109229
35.44134006526306	-7.300565973109229
37.78509085224513	-8.863100105346447
41.06634195402003	-12.61318202271579
40.44134174415814	-16.36326394008512
43.566342793467584	-19.80083903100701
44.035092950864	-21.832133402915403
43.25384268853662	-24.17593460127124
41.69134216388193	-24.95720166738984
39.34759137689986	-26.51973579962707
37.78509085224513	-26.98849603929824
36.53509043252137	-29.488550650877784
35.12883996033213	-31.832351849233618
34.03508959307382	-32.92612574179968
32.160088963488164	-33.0823791550234
30.75383849129892	-34.332406460813175
28.25383765185137	-35.269926940155514
25.28508665500742	-36.207447419497846
23.41008602542176	-37.457474725287625
20.75383513350876	-36.51995424594529
18.410084346526688	-36.988714485616455
17.31633397926838	-38.70750203107741
15.597583402148205	-40.426289576538345
15.50157427464586	-42.46434711196032
16.81090734543632	-43.446368036735294
17.956573782377973	-45.08306957802691
20.575239923958904	-47.37445173583519
21.06623982550532	-49.01115327712682
21.72090636090056	-50.48418466428929
21.093282247221538	-54.34014839750851
17.81009973453034	-55.98177496258695
16.989304106357565	-56.80258824512617
15.0741143072877	-59.5386325202569
8.507749281905333	-63.3690945054399
