-21.74617913709946	-10.720779043842285
-23.777429819150584	-7.5089006784237
-23.62117976668512	-4.696339240396696
-21.277428979703046	-6.102619959410191
-20.183678612444737	-7.04014043875253
-19.40242835011739	-4.85259265362042
-20.183678612444737	-2.665044868488309
-20.9649288747721	-0.7900039098036444
-22.68367945189229	0.4600233959861413
-22.68367945189229	2.9600780075656985
-21.58992908463398	4.21010531335547
-19.558678402582856	4.67886555302664
-18.30867798285908	6.397653098487581
-15.33992698601513	7.33517357782992
-12.839926146567592	6.86641333815875
-10.027425202189107	6.710159924935027
-7.2149242578106225	6.241399685263858
-6.121173890552328	4.835118966250363
-4.246173260966671	4.21010531335547
-1.589922369053653	3.585091660460577
0.7538284179284176	2.1788109414470824
2.628829047514074	1.2412904621047431
5.5975800443580255	0.6162768092098645
8.097580883805577	-0.9462573230273676
10.285081618322168	-1.7275243891459695
13.253832615166132	-0.477497083356198
15.441333349682722	-1.7275243891459695
18.253834294061207	-2.040031215593416
19.34758466131952	-3.446311934606925
20.910085185974225	-5.946366546186468
21.691335448301587	-7.196393851976254
21.691335448301587	-10.321462116450704
20.912175844833683	-12.93658423504894
18.470438984007956	-15.822335320227921
15.806726044925341	-17.82016299458259
13.5869652623565	-21.149875785173705
10.479300166760126	-26.255435397413436
8.703491540705045	-29.80712904071062
6.261754679879317	-34.24674609483212
5.817802523365543	-36.91051632730501
3.1540895842829286	-40.01824826519007
6.03977860162243	-44.45786531931154
8.703491540705045	-49.34144407884519
8.481515462448158	-54.447003691084916
