-15.774835989804131	23.405779739612317
-13.554660668646832	24.81270306120382
-11.171811490159854	24.81270306120382
-8.947818923572044	25.765863233532613
-6.247256521286829	27.036743463304333
-4.0232639546990185	27.513323549468737
-2.5935544476068344	30.37280406645513
-0.6872751048173029	31.961404353669764
1.695574073669647	32.12026438239121
4.7138496997531405	32.27912441111269
6.14355920684531	30.53166409517658
6.14355920684531	27.989903635633155
8.52640838533226	26.242443319697017
8.049838549634856	24.01840291759652
9.95611789242443	21.476642458053064
12.939777526935572	17.19648417448373
