-28.946517670588847	21.67122514673649
-27.21493097339095	27.179358116645204
-23.137743308467336	29.585083185992204
-18.25426958681588	32.69281512387727
-13.148819786907538	35.134604503644084
-10.485106847824937	37.79837473611698
-5.379657047916595	43.347896053768835
-3.381872343604627	47.56553225518425
-2.4939680305771077	52.89307272013005
-3.381872343604627	56.44476636342725
-6.4895374392010154	57.110708921545466
-10.263130769568036	56.88872806883941
-15.59055664773328	52.67109186742397
-19.142173899843414	49.1193982241268
-23.137743308467336	44.23581946459316
-28.909121343146325	38.02035558882304
-32.0167864387427	34.0247002401137
-35.790379769109734	31.13894915493475
-37.78816447342169	29.363102333286122
-37.34421231690792	25.367446984576773
-33.792595064797766	22.92565760480997
-27.799240951861904	26.255370395401087
