-19.58612944344334	26.84731898312156
-17.144387501988376	36.71313503346048
-8.931272606483674	40.48680952946373
-2.493966337034024	45.37038828899736
0.835674836819237	48.92208193229456
3.7213638541587386	52.25179472288568
3.9433399324156255	55.35952666077074
2.1675313063605444	57.13537348241931
-1.6060620240064765	57.13537348241931
-6.711511823914819	55.80348836618288
-9.59720084125432	55.5815075134768
-14.924626719419535	55.13754580806466
-20.03007651932788	53.36169898641606
-23.13774161492425	51.141890459355295
-26.6893588670344	46.7022734052338
-28.021215336575708	42.26265635111233
-29.79702396263077	38.93294356052118
-30.24097611914455	33.16144139016325
-30.01900004088766	30.27569030498429
-30.413627755268635	24.380865158252902
-30.857579911782395	20.82917151495572
-30.19165167701173	15.945592755422098
-26.640034424901582	13.947765081067402
