-21.58390906712605	-13.873834842497374
-21.90454249736395	-8.866936397823906
-20.12873387130888	-4.8712810491145575
-17.24304485396938	-1.7635491112295227
-13.148818093364468	0.5795841817095493
-10.70708123253874	3.6873161195945983
-6.489535745657932	5.463162941243198
-1.1621098674927168	5.463162941243198
2.611483462874318	2.3554310033581487
2.833459541131191	-2.3061669034694177
3.7213638541587386	-5.8578605467666165
6.163100714984452	-8.521630779239501
9.492741888837728	-11.851343569830618
7.272981106268887	-14.959075507715667
2.611483462874318	-18.06680744560072
-2.715942415290911	-18.73275000371893
-6.045583589144172	-18.95473085642503
-9.59720084125432	-21.61850108889793
-9.375224762997432	-25.614156437607264
-8.265344371713013	-29.16585008090445
