-7.624079416473194	38.46431708253775
-8.29000765124384	35.13460429194666
-4.294438242619918	34.02470002841628
-0.07689275573912369	32.47083405947376
3.4747244963710244	30.69498723782516
5.916461357196752	30.029044679706914
9.690054687563773	29.80706382700086
11.465863313618854	25.145465920173265
14.795504487472115	22.259714834994313
19.67897820912357	20.26188716063963
22.564667226463072	17.820097780872814
26.338260556830093	15.822270106518133
30.111853887197128	12.93651902133918
33.441495061050375	9.162844525335899
37.881016626188085	9.606806230748049
40.54472956527067	8.71888281992375
46.53808367820656	3.835304060390115
48.31389230426163	1.3935146806232837
49.64574877380295	-0.6043129937313836
49.64574877380295	-4.37798748973465
52.53143779114242	-7.929681133031849
55.417126808481925	-9.927508807386516
