56.45301524424502	-11.432047156310048
58.10590439680476	-7.95473383123489
54.99823930120834	-5.734925304174126
51.00266989258444	-4.181059335231609
51.22464597084135	0.2585577188898611
51.6685981273551	4.032232214893142
52.77847851863953	9.581753532544994
48.560933031758736	9.137791827132872
42.34560284056599	12.023542912311823
39.01596166671269	12.467504617724003
36.79620088414387	12.467504617724003
31.912727162492416	15.575236555609038
28.139133832125367	17.129102524551556
24.36554050175833	18.68296849349406
23.03368403221704	21.12475787326089
20.49289014324401	22.062398754859515
