-25.08619849001724	-13.183228686067082
-23.976318098732836	-8.743611631945583
-21.756557316163978	-3.1940903142937174
-17.317035751026296	0.1356224762973994
-13.0994902641455	5.24118208853713
-9.10392085552158	7.682971468303947
-1.7787102730443962	8.348914026422165
3.104763448607045	5.019201235831048
7.544285013744727	-2.972109461587636
10.651950109341117	-3.4160711669997994
17.53320853530451	-3.860032872411935
20.418897552644022	-7.633707368415216
17.089256378790765	-9.187573337357732
16.423328144020104	-10.519458453594185
14.42554343970815	-14.959075507715667
10.651950109341117	-16.290960623952117
6.212428544203419	-20.064635119955383
3.104763448607045	-22.728405352428283
-2.22266242955817	-23.172367057840447
-8.437992620750919	-23.838309615958664
