-33.496624702397824	5.635815654609999
-29.501055293773916	6.745719918140367
-25.949438041663754	10.741375266849701
-21.73189255478296	21.17447534403523
-18.624227459186585	25.6140923981567
-16.404466676617744	26.94597751439315
-14.40668197230579	30.275690304984295
-10.411112563681868	30.49767115769035
-6.4155431550579465	30.275690304984295
-2.6419498246909257	25.392111545450632
2.4634999752174167	21.840417902153433
4.6832607577862575	18.288724258856263
8.67883016641018	17.17881999532588
15.116136435859815	13.84910720473475
19.999610157511285	11.629298677674
23.55122740962142	8.965528445201116
27.324820739988454	5.857796507316067
29.766557600814167	2.9720454221371
29.54458152255728	-1.0236099265722487
31.986318383383036	-3.021437600926916
35.75991171375006	-3.243418453632998
40.64338543540151	-7.017092949636265
42.41919406145658	-12.56661426728813
41.087337591915286	-17.228212174115697
39.08955288760333	-19.22603984847038
36.42583994852072	-19.00405899576431
33.98410308769499	-21.889810080943263
32.208294461639895	-25.21952287153438
28.65667720952976	-26.773388840476898
26.88086858347468	-29.659139925655893
24.661107800905853	-32.10092930542271
24.883083879162726	-35.87460380142596
22.21937094008011	-37.65045062307457
20.221586235768157	-41.64610597178391
19.777634079254383	-43.42195279343252
