-23.289957888609706	-46.154460078317165
-23.289957888609706	-36.83156952060464
-24.843770940712943	-30.838282733503704
-24.399824354397737	-25.732890285232585
-25.287717527028178	-21.515392175791177
-30.39310326965314	-19.295656328716774
-34.38862254649008	-13.74631671103073
-35.942435598593335	-8.640924262759597
-31.946916321756404	-2.8696110603661253
-29.061263510707505	0.6819662949529288
-27.729423751761857	4.677490819686881
-28.617316924392284	12.00261911503243
-26.39758399281621	16.664064393888694
-23.289957888609706	20.881562503330073
-15.964839214408642	26.20892853630866
-11.969319937571697	31.09234739987238
-5.976041022316295	32.64616249282446
-2.4244683317945572	34.64392475519145
-0.4267086933760993	39.083396449340256
3.1248639971456385	40.19326437287748
5.566570221879317	41.081158711707246
