23.472415305419077	-9.356173562123942
20.73474581882313	-11.057972173897028
18.293039594089436	-14.609549529216082
15.185413489882947	-17.05125896099794
11.63384079936121	-20.602836316316996
8.082268108839486	-24.154413671636064
4.308722125160145	-27.927964611662546
1.4230693141112454	-31.257568382274158
-2.572449962725699	-31.701515551689056
-8.121782291665895	-31.701515551689056
-12.117301568502825	-31.257568382274158
-16.778740724812593	-32.811383475226265
-22.32807305375279	-34.5871721528858
-25.533964068559413	-33.502361611240445
