7.687650214666249	-39.66790011684542
3.914104230986922	-37.44816426977103
2.138317885726053	-32.56474540620731
1.9163445925684357	-27.015405788521292
4.580024110459746	-22.575934094372457
5.91186386940538	-18.58040956963852
2.138317885726053	-14.806858629612009
-5.186800788475011	-5.040020902484599
-4.29890761584457	-0.3785756236283362
1.0284514199380084	1.1752394693237562
3.248184351514098	6.724579087009786
2.5822644720412598	12.051945119988375
0.8064781267804051	16.935363983552065
4.358050817302129	20.264967754163706
7.909623507823852	22.262730016530654
13.458955836764048	21.596809262408357
18.564341579389037	18.04523190708929
23.22578073569879	9.166288518791632
26.777353426220515	6.280631917594903
31.438792582530283	6.280631917594903
37.43207149778567	4.282869655227927
41.64956406778023	0.28734513049398913
