1.1271060522489904	-41.567007829014436
-3.756306397218381	-38.68135122781771
-1.9805200519575124	-35.35174745720609
-7.0859057945825015	-30.69030217834981
-9.52761201931618	-27.138724823030756
-7.973798967212929	-24.03109463712657
-7.307879087740105	-18.925702188855425
-8.861692139843356	-12.2664946476322
-7.0859057945825015	-10.046758800557782
-7.307879087740105	-3.3875512593345576
-8.195772260370532	1.4958676042291614
-4.422226276691205	4.603497790133332
-4.6441995698488086	8.1550751454524
-6.198012621952074	13.926388347845844
-6.198012621952074	18.365860041994708
-1.5365734656423058	20.141648719654214
11.337877537498954	27.02282984558488
14.889450228020678	29.02059210795187
