11.707833308348611	-34.95712586936612
8.378233910984477	-31.84949568346194
8.822180497299698	-27.853971158728
11.041913428875787	-23.858446633994063
9.932046963087743	-20.084895693967553
8.822180497299698	-14.97950324569642
5.048634513620371	-12.093846644499678
-1.388590987950252	-8.54226928918061
-1.388590987950252	-5.878586272691322
1.0531152367834267	-4.102797595031802
2.3849549957290748	-0.9951674091276175
7.268367445196446	3.0003571156063202
7.046394152038829	8.327723148584909
5.492581099935592	13.211142012148613
5.492581099935592	18.094560875712318
11.041913428875787	17.872587291004862
15.481379292027952	17.206666536882565
18.145058809919234	14.542983520393278
20.5867650346529	8.771670317999792
22.58452467307137	4.554172208558398
26.358070656750712	3.444304285021204
31.241483106218112	3.444304285021204
37.01278872831588	1.6685156073616838
40.34238812568	-2.7709560867871517
