41.65411664899841	-11.556051927478478
41.99229045588192	-9.771741603136904
44.0658100433715	-8.263694922044408
45.95082785018016	-6.378636570678808
45.95082785018016	-3.9280607139035055
44.0658100433715	-2.608519867947564
41.61528689452021	-2.420014032811011
39.73026908771152	-2.420014032811011
38.41075662294543	0.4075734942373827
37.84525128090283	3.423666856422386
38.03375306158373	5.308725207787987
36.90274237749847	8.136312734836423
37.65674950022196	10.586888591611723
35.39472813205154	13.225970283523566
33.132706763881146	16.996086986254767
31.81319429911505	19.069651172756963
29.362671150263765	21.14321535925912
26.881732002037666	20.600055120077
