11.705997329934831	-41.00054513357827
15.476032943552198	-40.81203929844172
17.54955253104174	-38.73847511193954
24.147114854872143	-38.926980947076096
25.466627319638206	-36.664910925437376
28.859659371893827	-34.5913467389352
28.294154029851228	-30.82123003620397
26.597638003723432	-28.93617168483836
26.786139784404284	-25.92007832265338
25.08962375827648	-23.09249079560496
26.22063444236169	-19.88789159828343
29.04816115257472	-18.756856587464057
30.55617539802165	-15.175245719869396
30.17917183665992	-10.65110567659194
29.04816115257472	-7.446506479270397
30.933178959383383	-3.1108722711294945
29.61366649461732	-0.0947789089445052
28.10565224917036	1.4132677721479752
30.17917183665992	6.502925320835118
27.91715046848951	7.633960331654492
25.84363088099996	9.33051284788354
20.94258458329737	12.346606210068517
18.86906499580782	11.59258286952226
16.04153828559481	14.043158726297564
13.591015136743522	18.190287099301912
10.951990207211352	18.190287099301912
7.558958154955732	19.698333780394407
5.673940348147056	22.90293297771595
3.6004207606574994	24.41097965880843
0.2073887084018792	24.41097965880843
-3.374145124534621	26.296038010174044
-6.578675396109389	28.3696021966762
-8.2751914222372	30.25466054804181
-11.479721693811952	29.12362553722244
-14.307248404024987	29.50063720749557
-16.569269772195398	30.25466054804181
-18.265785798323208	31.385695558861187
