-14.747087809819618	-22.02429298074496
-12.108062880287449	-22.40130465101809
-9.280536170074429	-22.40130465101809
-7.207016582584885	-23.343833826700887
-3.8139845303292494	-23.90935133211059
-3.625482749648384	-20.704752134789047
-4.567991653052729	-17.1231412671944
-6.453009459861406	-15.992106256375024
-9.65753973143616	-14.295553740145976
-10.223045073478772	-12.033483718507227
-9.84604151211704	-9.017390356322252
-6.076005898499673	-8.07486118063946
-3.436980968967504	-9.017390356322252
0.7100582060115954	-9.20589619145882
2.406574232139405	-11.09095454282442
4.103090258267216	-13.541530399599722
8.250129433246315	-11.467966213097554
10.135147240054993	-8.45187285091258
10.135147240054993	-6.001296994137277
8.250129433246315	-2.9852036319523023
5.988108065075892	-0.7231336103135533
3.3490831355437365	0.59640723564236
1.8410688900967929	3.235488927554215
-0.420952478073616	4.366523938373589
-1.928966723520574	3.423994762690782
-4.567991653052729	4.555029773510142
-7.207016582584885	3.046983092417662
-9.280536170074429	2.669971422144542
-11.354055757563984	2.1044539167348404
-11.165553976883103	-0.3461219400404332
-12.67356822233006	-2.608191961679182
-15.689596713223947	-0.9116394454501346
-17.38611273935176	-2.608191961679182
-19.27113054616045	-2.231180291406062
-21.910155475692605	-0.5346277751770145
-24.172176843863028	1.5389364113251671
-25.86869286999084	0.59640723564236
-27.942212457480395	0.0308897302326727
-30.204233825650803	-0.5346277751770145
-33.22026231654469	-0.9116394454501346
