-7.102291613351184	-6.839100386258565
-8.40086023479408	-4.262852654388951
-11.605390506368835	-2.1892884678868114
-14.621418997262722	-0.11572428138462953
-16.317935023390547	4.219909926756259
-18.014451049518357	8.55554413489719
-18.202952830199223	12.514166672764958
-17.637447488156624	15.907271705223053
-17.82594926883749	19.300376737681148
-17.637447488156624	23.258999275548945
-15.563927900667068	26.463598472870487
-13.301906532496645	30.987738516147942
-11.228386945007102	34.94636105401574
-8.212358454113215	40.22452443783942
-6.892845989347137	41.921076954068496
